This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

2/13/2004
11:35 AM

Start temp = 30.0
Temp step = 5.0
End temp = 70.0
Num temps = 9
Num avg cycles = 100
Num points per meas = 1000
Meas time interval = 1.00E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.720133E-3	3.568124E-3	3.126100E-3	2.518990E-3	2.569773E-3	1.728956E-3	1.621564E-3	1.159282E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700613E-3	3.646242E-3	3.106572E-3	2.558061E-3	2.560004E-3	1.728956E-3	1.601985E-3	1.129871E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.720133E-3	3.529065E-3	3.116336E-3	2.587365E-3	2.550236E-3	1.728956E-3	1.533456E-3	1.169086E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.739654E-3	3.519300E-3	3.116336E-3	2.548293E-3	2.530699E-3	1.719177E-3	1.553036E-3	1.178889E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.720133E-3	3.499771E-3	3.116336E-3	2.509222E-3	2.560004E-3	1.689839E-3	1.553036E-3	1.120068E-3	9.560107E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.729893E-3	3.480241E-3	3.096809E-3	2.479918E-3	2.540467E-3	1.709397E-3	1.543246E-3	1.129871E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.710373E-3	3.411888E-3	3.106572E-3	2.460383E-3	2.433013E-3	1.709397E-3	1.592195E-3	1.110264E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.710373E-3	3.441183E-3	3.106572E-3	2.372472E-3	2.520930E-3	1.709397E-3	1.562826E-3	1.120068E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.710373E-3	3.402124E-3	3.106572E-3	2.411544E-3	2.511162E-3	1.689839E-3	1.562826E-3	1.041639E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.681092E-3	3.294712E-3	3.077281E-3	2.460383E-3	2.530699E-3	1.689839E-3	1.445349E-3	1.051442E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.681092E-3	3.392359E-3	3.096809E-3	2.382240E-3	2.452550E-3	1.699618E-3	1.504087E-3	1.090657E-3	9.560107E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700613E-3	3.275182E-3	3.087045E-3	2.421311E-3	2.481856E-3	1.719177E-3	1.464928E-3	1.012228E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.642051E-3	3.304476E-3	3.077281E-3	2.382240E-3	2.452550E-3	1.709397E-3	1.543246E-3	1.012228E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.612770E-3	3.265417E-3	3.077281E-3	2.343169E-3	2.472087E-3	1.699618E-3	1.484508E-3	1.080853E-3	9.560107E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.661572E-3	3.245888E-3	3.087045E-3	2.392008E-3	2.501393E-3	1.699618E-3	1.562826E-3	9.632098E-4	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.554208E-3	3.216594E-3	3.047989E-3	2.392008E-3	2.433013E-3	1.680059E-3	1.513877E-3	1.041639E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.563969E-3	3.245888E-3	3.057753E-3	2.323633E-3	2.520930E-3	1.680059E-3	1.474718E-3	1.002424E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.612770E-3	3.226358E-3	3.018697E-3	2.343169E-3	2.403707E-3	1.670280E-3	1.484508E-3	1.002424E-3	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.612770E-3	3.128711E-3	3.057753E-3	2.294329E-3	2.403707E-3	1.689839E-3	1.484508E-3	1.022031E-3	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.661572E-3	3.128711E-3	3.057753E-3	2.294329E-3	2.384170E-3	1.680059E-3	1.435559E-3	1.002424E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.524928E-3	3.109182E-3	3.028461E-3	2.343169E-3	2.354864E-3	1.670280E-3	1.464928E-3	1.022031E-3	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.563969E-3	3.128711E-3	2.960114E-3	2.372472E-3	2.315790E-3	1.670280E-3	1.445349E-3	9.926206E-4	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.456606E-3	3.060358E-3	3.008934E-3	2.284562E-3	2.315790E-3	1.689839E-3	1.445349E-3	1.041639E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.495647E-3	3.031064E-3	3.008934E-3	2.343169E-3	2.335327E-3	1.689839E-3	1.396400E-3	1.051442E-3	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.534688E-3	3.099417E-3	2.969878E-3	2.304097E-3	2.354864E-3	1.689839E-3	1.396400E-3	1.002424E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.485887E-3	3.079888E-3	2.930823E-3	2.294329E-3	2.237641E-3	1.680059E-3	1.406190E-3	1.071049E-3	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.417565E-3	3.079888E-3	2.999170E-3	2.284562E-3	2.198567E-3	1.699618E-3	1.504087E-3	1.071049E-3	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.446846E-3	3.070123E-3	2.911295E-3	2.313865E-3	2.266947E-3	1.670280E-3	1.376820E-3	9.828170E-4	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.427325E-3	3.031064E-3	2.872239E-3	2.294329E-3	2.198567E-3	1.650721E-3	1.308292E-3	9.828170E-4	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.378524E-3	3.031064E-3	2.901531E-3	2.294329E-3	2.227873E-3	1.660500E-3	1.435559E-3	9.730133E-4	8.970724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.173558E-3	3.031064E-3	2.930823E-3	2.265026E-3	2.198567E-3	1.670280E-3	1.386610E-3	9.828170E-4	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.329722E-3	3.021299E-3	2.901531E-3	2.255258E-3	2.179030E-3	1.680059E-3	1.357241E-3	1.002424E-3	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.222359E-3	2.992005E-3	2.989406E-3	2.294329E-3	2.179030E-3	1.699618E-3	1.386610E-3	9.632098E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.349243E-3	3.021299E-3	2.842947E-3	2.255258E-3	2.169261E-3	1.689839E-3	1.269133E-3	9.926206E-4	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.261400E-3	2.982240E-3	2.882003E-3	2.265026E-3	2.130187E-3	1.689839E-3	1.337661E-3	9.730133E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.173558E-3	3.031064E-3	2.803892E-3	2.235722E-3	2.198567E-3	1.640942E-3	1.376820E-3	9.239953E-4	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.154037E-3	2.972476E-3	2.882003E-3	2.235722E-3	2.159493E-3	1.660500E-3	1.259343E-3	9.828170E-4	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.202839E-3	3.001770E-3	2.784364E-3	2.265026E-3	2.149724E-3	1.670280E-3	1.298502E-3	9.239953E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.173558E-3	2.982240E-3	2.774600E-3	2.255258E-3	2.130187E-3	1.670280E-3	1.239764E-3	9.436025E-4	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.056435E-3	2.972476E-3	2.745308E-3	2.245490E-3	2.139956E-3	1.621383E-3	1.347451E-3	9.632098E-4	9.461877E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.114996E-3	2.992005E-3	2.764836E-3	2.245490E-3	2.110650E-3	1.650721E-3	1.259343E-3	9.534062E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.144277E-3	2.972476E-3	2.628142E-3	2.255258E-3	2.081344E-3	1.670280E-3	1.249554E-3	9.828170E-4	8.970724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.066195E-3	2.962711E-3	2.735545E-3	2.225955E-3	2.032501E-3	1.660500E-3	1.347451E-3	9.632098E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.007633E-3	2.962711E-3	2.628142E-3	2.235722E-3	2.032501E-3	1.650721E-3	1.249554E-3	9.632098E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.046674E-3	2.972476E-3	2.589086E-3	2.274794E-3	2.120418E-3	1.631162E-3	1.318082E-3	1.002424E-3	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.036914E-3	2.972476E-3	2.628142E-3	2.245490E-3	2.032501E-3	1.660500E-3	1.288713E-3	9.436025E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.968592E-3	2.962711E-3	2.579322E-3	2.255258E-3	2.003196E-3	1.631162E-3	1.288713E-3	9.730133E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.017394E-3	2.943181E-3	2.559795E-3	2.245490E-3	2.022733E-3	1.631162E-3	1.327872E-3	9.043881E-4	9.363646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.958832E-3	2.992005E-3	2.706253E-3	2.225955E-3	2.003196E-3	1.611603E-3	1.239764E-3	9.141917E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.027154E-3	2.972476E-3	2.647670E-3	2.216187E-3	1.993427E-3	1.660500E-3	1.259343E-3	9.141917E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.939311E-3	2.962711E-3	2.501211E-3	2.225955E-3	1.915278E-3	1.660500E-3	1.249554E-3	9.141917E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.949072E-3	2.943181E-3	2.452392E-3	2.235722E-3	1.944584E-3	1.650721E-3	1.288713E-3	9.239953E-4	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.929551E-3	2.962711E-3	2.423100E-3	2.235722E-3	1.954353E-3	1.611603E-3	1.318082E-3	8.945845E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.958832E-3	2.952946E-3	2.618378E-3	2.225955E-3	1.885973E-3	1.543148E-3	1.278923E-3	9.337989E-4	8.970724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.870989E-3	2.972476E-3	2.501211E-3	2.245490E-3	1.964121E-3	1.621383E-3	1.190815E-3	9.436025E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.958832E-3	2.952946E-3	2.540267E-3	2.235722E-3	1.983658E-3	1.640942E-3	1.229974E-3	9.436025E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.929551E-3	2.933417E-3	2.462156E-3	2.216187E-3	1.954353E-3	1.572486E-3	1.229974E-3	9.239953E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.861229E-3	2.972476E-3	2.501211E-3	2.225955E-3	1.925047E-3	1.601824E-3	1.092918E-3	9.337989E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.880750E-3	2.952946E-3	2.481683E-3	2.216187E-3	1.925047E-3	1.592045E-3	1.102707E-3	9.239953E-4	9.265416E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.851469E-3	2.962711E-3	2.403572E-3	2.216187E-3	1.905510E-3	1.601824E-3	1.141866E-3	9.239953E-4	8.970724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.861229E-3	2.962711E-3	2.384044E-3	2.225955E-3	1.768750E-3	1.552927E-3	1.132077E-3	9.043881E-4	8.872494E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.919791E-3	2.913887E-3	2.452392E-3	2.235722E-3	1.895741E-3	1.601824E-3	1.063548E-3	9.141917E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.812428E-3	2.943181E-3	2.364517E-3	2.186883E-3	1.876204E-3	1.562706E-3	1.171236E-3	9.337989E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.822188E-3	2.933417E-3	2.315697E-3	2.216187E-3	1.905510E-3	1.631162E-3	1.112497E-3	8.847809E-4	8.970724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.802667E-3	2.933417E-3	2.325461E-3	2.196651E-3	1.827361E-3	1.640942E-3	1.092918E-3	8.749773E-4	8.676032E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.822188E-3	2.894358E-3	2.305933E-3	2.186883E-3	1.817593E-3	1.601824E-3	1.132077E-3	9.239953E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783147E-3	2.913887E-3	2.325461E-3	2.206419E-3	1.846898E-3	1.601824E-3	1.112497E-3	8.651736E-4	8.479572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.802667E-3	2.894358E-3	2.344989E-3	2.206419E-3	1.778518E-3	1.640942E-3	1.024389E-3	9.043881E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.802667E-3	2.845534E-3	2.354753E-3	2.196651E-3	1.817593E-3	1.562706E-3	1.122287E-3	9.141917E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.812428E-3	2.904122E-3	2.305933E-3	2.177116E-3	1.798055E-3	1.513809E-3	1.092918E-3	8.945845E-4	8.577802E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.792907E-3	2.806475E-3	2.325461E-3	2.206419E-3	1.817593E-3	1.543148E-3	1.063548E-3	8.847809E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773387E-3	2.865064E-3	2.237586E-3	2.225955E-3	1.798055E-3	1.562706E-3	1.092918E-3	8.749773E-4	8.283110E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.802667E-3	2.865064E-3	2.247350E-3	2.196651E-3	1.817593E-3	1.562706E-3	9.950200E-4	9.043881E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.822188E-3	2.845534E-3	2.286406E-3	2.186883E-3	1.807824E-3	1.513809E-3	1.073338E-3	8.945845E-4	8.676032E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763626E-3	2.816240E-3	2.237586E-3	2.177116E-3	1.866436E-3	1.513809E-3	1.141866E-3	8.553701E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773387E-3	2.786946E-3	2.227822E-3	2.167348E-3	1.788287E-3	1.562706E-3	1.092918E-3	8.945845E-4	9.167185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773387E-3	2.796710E-3	2.218058E-3	2.167348E-3	1.778518E-3	1.474692E-3	1.014600E-3	9.043881E-4	8.577802E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763626E-3	2.796710E-3	2.247350E-3	2.186883E-3	1.768750E-3	1.543148E-3	1.073338E-3	9.043881E-4	8.872494E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773387E-3	2.865064E-3	2.179003E-3	2.098973E-3	1.768750E-3	1.552927E-3	1.053759E-3	8.847809E-4	8.577802E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763626E-3	2.757652E-3	2.208294E-3	2.177116E-3	1.719907E-3	1.543148E-3	1.073338E-3	8.651736E-4	8.676032E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763626E-3	2.777181E-3	2.198531E-3	2.157580E-3	1.729675E-3	1.523589E-3	1.073338E-3	8.945845E-4	9.068954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783147E-3	2.718593E-3	2.208294E-3	2.138044E-3	1.729675E-3	1.592045E-3	1.024389E-3	9.141917E-4	8.086649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763626E-3	2.796710E-3	2.198531E-3	2.108741E-3	1.758981E-3	1.552927E-3	9.754405E-4	8.847809E-4	8.577802E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753866E-3	2.718593E-3	2.188767E-3	2.079437E-3	1.749213E-3	1.435574E-3	1.004810E-3	8.945845E-4	8.872494E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773387E-3	2.757652E-3	2.159475E-3	2.118509E-3	1.729675E-3	1.484471E-3	1.014600E-3	8.847809E-4	8.676032E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773387E-3	2.777181E-3	2.198531E-3	2.108741E-3	1.817593E-3	1.523589E-3	9.558610E-4	8.945845E-4	8.970724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.783147E-3	2.708828E-3	2.159475E-3	2.157580E-3	1.729675E-3	1.484471E-3	1.004810E-3	8.651736E-4	8.970724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753866E-3	2.679534E-3	2.169239E-3	2.108741E-3	1.749213E-3	1.416015E-3	1.024389E-3	8.749773E-4	8.577802E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744106E-3	2.562357E-3	2.169239E-3	2.098973E-3	1.778518E-3	1.455133E-3	9.754405E-4	8.847809E-4	8.283110E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744106E-3	2.601416E-3	2.188767E-3	2.089205E-3	1.749213E-3	1.474692E-3	9.754405E-4	9.043881E-4	8.283110E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.773387E-3	2.572122E-3	2.139947E-3	2.011063E-3	1.758981E-3	1.455133E-3	1.034179E-3	9.141917E-4	8.479572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744106E-3	2.533063E-3	2.179003E-3	2.069670E-3	1.729675E-3	1.474692E-3	9.950200E-4	9.141917E-4	8.479572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.734346E-3	2.601416E-3	2.149711E-3	2.079437E-3	1.719907E-3	1.445354E-3	9.852303E-4	8.945845E-4	8.774263E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753866E-3	2.533063E-3	2.169239E-3	2.050134E-3	1.710138E-3	1.513809E-3	9.852303E-4	8.553701E-4	8.283110E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763626E-3	2.591651E-3	2.149711E-3	2.020830E-3	1.690601E-3	1.376898E-3	1.004810E-3	9.043881E-4	8.086649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744106E-3	2.513533E-3	2.159475E-3	2.030598E-3	1.758981E-3	1.464912E-3	9.558610E-4	8.651736E-4	8.479572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.734346E-3	2.650240E-3	2.139947E-3	2.011063E-3	1.719907E-3	1.406236E-3	9.950200E-4	8.847809E-4	8.381341E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744106E-3	2.533063E-3	2.149711E-3	2.001295E-3	1.671064E-3	1.406236E-3	9.069123E-4	8.553701E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.714825E-3	2.611181E-3	2.149711E-3	1.962223E-3	1.690601E-3	1.484471E-3	9.754405E-4	8.553701E-4	8.676032E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.734346E-3	2.474474E-3	2.139947E-3	2.040366E-3	1.671064E-3	1.435574E-3	8.873328E-4	8.651736E-4	8.479572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.724585E-3	2.435416E-3	2.149711E-3	1.932920E-3	1.690601E-3	1.464912E-3	8.971225E-4	8.651736E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744106E-3	2.474474E-3	2.159475E-3	1.903616E-3	1.710138E-3	1.357339E-3	9.656508E-4	8.749773E-4	8.381341E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.753866E-3	2.581886E-3	2.159475E-3	2.001295E-3	1.671064E-3	1.376898E-3	9.264918E-4	8.847809E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.724585E-3	2.484239E-3	2.139947E-3	1.971991E-3	1.671064E-3	1.337780E-3	9.069123E-4	8.749773E-4	8.479572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.714825E-3	2.435416E-3	2.139947E-3	1.903616E-3	1.680833E-3	1.347560E-3	1.024389E-3	8.847809E-4	8.676032E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.714825E-3	2.367062E-3	2.139947E-3	1.942688E-3	1.690601E-3	1.416015E-3	9.558610E-4	8.847809E-4	8.381341E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.705065E-3	2.347533E-3	2.159475E-3	1.942688E-3	1.700370E-3	1.386677E-3	9.852303E-4	8.455665E-4	8.086649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.646503E-3	2.386592E-3	2.139947E-3	1.845009E-3	1.690601E-3	1.239986E-3	9.362815E-4	8.945845E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.724585E-3	2.328004E-3	2.110655E-3	1.942688E-3	1.661295E-3	1.279104E-3	9.460713E-4	8.749773E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.685544E-3	2.337768E-3	2.130183E-3	1.903616E-3	1.661295E-3	1.347560E-3	9.069123E-4	8.749773E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.724585E-3	2.298709E-3	2.139947E-3	1.913384E-3	1.680833E-3	1.249766E-3	9.460713E-4	8.749773E-4	7.693727E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.675784E-3	2.220592E-3	2.130183E-3	1.835242E-3	1.680833E-3	1.269325E-3	9.656508E-4	8.651736E-4	8.283110E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.666024E-3	2.288945E-3	2.110655E-3	1.845009E-3	1.671064E-3	1.279104E-3	9.167020E-4	8.455665E-4	8.086649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.695305E-3	2.318239E-3	2.149711E-3	1.854777E-3	1.680833E-3	1.318222E-3	9.069123E-4	9.043881E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.685544E-3	2.288945E-3	2.149711E-3	1.835242E-3	1.661295E-3	1.347560E-3	8.775430E-4	8.651736E-4	7.791957E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.636743E-3	2.288945E-3	2.120419E-3	1.747331E-3	1.651527E-3	1.279104E-3	9.069123E-4	8.553701E-4	7.595496E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.656264E-3	2.220592E-3	2.130183E-3	1.776635E-3	1.680833E-3	1.328001E-3	9.069123E-4	8.945845E-4	7.791957E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.666024E-3	2.318239E-3	2.130183E-3	1.747331E-3	1.651527E-3	1.396457E-3	8.775430E-4	8.847809E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.656264E-3	2.230356E-3	2.130183E-3	1.766867E-3	1.680833E-3	1.298663E-3	8.873328E-4	8.553701E-4	8.283110E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.656264E-3	2.201062E-3	2.120419E-3	1.776635E-3	1.680833E-3	1.259545E-3	9.362815E-4	8.553701E-4	8.184880E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.626983E-3	2.308474E-3	2.130183E-3	1.747331E-3	1.661295E-3	1.239986E-3	9.460713E-4	8.651736E-4	7.693727E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.587941E-3	2.181533E-3	2.110655E-3	1.757099E-3	1.661295E-3	1.328001E-3	9.264918E-4	8.651736E-4	7.988419E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.617222E-3	2.122944E-3	2.100892E-3	1.688724E-3	1.680833E-3	1.328001E-3	8.579635E-4	8.553701E-4	7.399035E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.626983E-3	2.181533E-3	2.120419E-3	1.698492E-3	1.641758E-3	1.279104E-3	8.873328E-4	8.651736E-4	7.890188E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.656264E-3	2.132709E-3	2.110655E-3	1.718028E-3	1.651527E-3	1.288883E-3	8.677533E-4	8.553701E-4	8.381341E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.578181E-3	2.191297E-3	2.110655E-3	1.591046E-3	1.651527E-3	1.220428E-3	9.460713E-4	8.651736E-4	7.497266E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.529380E-3	2.142474E-3	2.120419E-3	1.718028E-3	1.651527E-3	1.288883E-3	9.167020E-4	8.651736E-4	7.497266E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.597702E-3	2.152239E-3	2.120419E-3	1.649653E-3	1.651527E-3	1.220428E-3	8.873328E-4	8.651736E-4	7.693727E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.617222E-3	2.132709E-3	2.110655E-3	1.678956E-3	1.680833E-3	1.200869E-3	9.167020E-4	8.651736E-4	7.595496E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.548900E-3	2.093650E-3	2.110655E-3	1.581278E-3	1.651527E-3	1.142192E-3	8.971225E-4	8.651736E-4	7.006113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.529380E-3	2.103415E-3	2.091128E-3	1.620349E-3	1.661295E-3	1.249766E-3	8.481737E-4	8.847809E-4	7.595496E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.529380E-3	2.113180E-3	2.110655E-3	1.708260E-3	1.661295E-3	1.151972E-3	8.677533E-4	8.651736E-4	7.104343E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.529380E-3	2.054591E-3	2.110655E-3	1.708260E-3	1.651527E-3	1.122634E-3	8.775430E-4	8.651736E-4	7.399035E-4
